0.08866110992631236,0.21816003314281848
0.11294976803972923,0.30107363149519867
0.14675815119276078,0.30515020571051515
0.13865896176552764,0.18111532344892312
0.11874107195150223,0.14448076220975076
0.12234825645205988,0.1066499220916552
0.12091383905347457,0.09270871327812717
0.11742458561974688,0.08170072979326551
0.11747402693359843,0.0648175947599917
0.10728099806202045,0.06420979548176747
0.10972262719688901,0.056697343494364144
0.09835838073209108,0.04828008365403136
0.10155606181265614,0.036415708472900744
0.08874268675983316,0.03245973088492168
0.08667920712824326,0.024723426068188923
0.08563709306245505,0.01740484435210401
0.1251394318794675,0.5594356257274028
0.12471159732069666,0.4330350171411396
0.1608044231524373,0.43317651335929863
0.14498250526630435,0.2703864728807406
0.13587532393290574,0.1267891807873941
0.14978904768778845,0.10946285399883887
0.14575396526899087,0.09044860303849385
0.13434289409252526,0.08588740543764037
0.13269742340575338,0.07315461358113744
0.13350096315903653,0.060765610216546855
0.12427611914741127,0.059476530246163284
0.12332447172093086,0.050972362618981484
0.11758408104398435,0.044706130526506044
0.10727792425578578,0.039945221069188824
0.10558998794255998,0.023093037049723448
0.09808812569431066,0.0031024315215747644
0.09287801379877093,0.8122624879331876
0.18816241061135083,0.5007950380007302
0.1681170983542917,0.40166677713626453
0.17241845987490884,0.2052479676044257
0.15774057787525245,0.17875738263533736
0.18147228621002928,0.12133811605301713
0.16036030169248286,0.0947063681409918
0.1718223419190224,0.09609090297511161
0.16169026263295458,0.0796360103222318
0.14764594687141644,0.07571501414370739
0.14152382722826815,0.05643531511766517
0.13988819707993233,0.04740151623182379
0.13181269639461793,0.05017699028111695
0.12751537755842685,0.03183264685392364
0.13483443861780656,0.02877560951321497
0.12781337743512963,0.018243946641459917
0.35402016472072295,0.590986325956339
0.19671481312486894,0.41695281529138245
0.23027627339540313,0.27500231342459625
0.20513560509795228,0.23562053471723984
0.18728977524420426,0.1395638276683543
0.20481470224649828,0.10581849154518423
0.19150371418710121,0.0983634489237691
0.1955217924963838,0.08568875127125392
0.1865867477489386,0.08511745193671352
0.1740298248476983,0.07943755124749255
0.15943657202915704,0.060764721884197355
0.15227203828843427,0.05378306504324308
0.1463199532038294,0.04973308340186494
0.15137419000413904,0.04298984033766095
0.14256388766483744,0.027978365880678813
0.15584714787132026,0.024116518137611734
0.3135845901101361,0.26448120349910526
0.2842192977924348,0.2425405344058092
0.25502063287341264,0.23135487132522387
0.23770297672024307,0.2272256900492671
0.23907404835040003,0.18485549056412207
0.22576455231188836,0.09654497669190788
0.2131082063449414,0.09266922996058359
0.2046789157599564,0.08414160916940798
0.2031738029027509,0.07719004704642111
0.1922316566398388,0.07412441290895645
0.17075429130021397,0.06604789006994664
0.1689641392383608,0.05446480310746973
0.16262378248902806,0.048844192137888445
0.1613390444654939,0.03980623436117859
0.17235042414252622,0.03468503091232678
0.17686932322465393,0.024702857920508907
0.321561081506448,0.23283352966003523
0.30500607455075124,0.22830128900890526
0.2840534049236743,0.22781208187845764
0.2978274079367078,0.18488974174121847
0.2786374625801073,0.11530837017786398
0.24442731991911368,0.09923850192172097
0.23315499140848175,0.08695934925620669
0.21558770829614443,0.08190004391671167
0.2087740179755425,0.07877835655304874
0.20219690799235043,0.06599293700737109
0.18293604974167443,0.06589970089322819
0.1783369270710936,0.059535476031315794
0.1758255547578391,0.045423913362510886
0.1799920071248723,0.0398935333395539
0.1815962615463968,0.03202433612926469
0.18836187571338495,0.02004808324678833
0.4214579192469744,0.18023765365127953
0.40901357756079765,0.16279529547298024
0.43773024029075724,0.10887955605137287
0.45998624753781964,0.06988313471781699
0.32893750043136327,0.08875243436614234
0.2713251905595061,0.09450551109435976
0.24504799667180757,0.08880348920862473
0.2315213929217169,0.0731525567164584
0.21766726774621503,0.07122207368765089
0.21179898714378637,0.06792535286057731
0.1950672744622457,0.06342554156093866
0.18896738482338132,0.058680883857462555
0.192674131496409,0.043993879772108065
0.1855517965290635,0.03637041096963765
0.192546497268617,0.03499236527987337
0.1925625273218914,0.0299228543045715
0.6071014345861989,0.09336708824897559
0.5595120630944116,0.07556315813419615
0.5151220237168839,0.057830760447155426
0.47716327868581815,0.07117051362182396
0.4372766185181586,0.07164254433123482
0.3373287848948938,0.054794155934582076
0.3235977253200538,0.051988002887411004
0.2870955077474392,0.057478795683349106
0.2728374022657852,0.04783859085869428
0.2525551414437038,0.049262793920093584
0.24808990066165965,0.04063092468830266
0.23490221276065146,0.04248923051458417
0.2149524408030004,0.04114289679980755
0.2066610033441384,0.037387267843571215
0.20476215490077293,0.03177480198556923
0.1985369560081552,0.03259779267188643
0.6205347946410784,0.10378641205425423
0.5782698014987473,0.08459419327302395
0.5145282257507073,0.07288086361862205
0.4964660973969689,0.05731350207337083
0.46529628653026667,0.050316359644291084
0.38827259128353275,0.05671593709682795
0.35317541766256755,0.0490418402021268
0.3285261923724105,0.04161172686420434
0.315206829264278,0.04180796643376417
0.28222036392419286,0.03315469592265415
0.27337507669379285,0.029161859212133788
0.25527271383314915,0.02902087964358838
0.2339543726965972,0.030460847323065088
0.22546678496464423,0.03551490257021259
0.21028806287381213,0.031178354618898084
0.20624601381866836,0.025704343430992784
0.6553937804816774,0.08318744458246269
0.5915305809779637,0.05619460087333521
0.5323423008665182,0.07084393381351957
0.4609610958984414,0.031937101836139764
0.4447790366123474,0.044828581590418304
0.41467240918132464,0.043101860374041644
0.37699438084736947,0.030497535467168876
0.3567139872241271,0.031100381790690246
0.312279633147964,0.032355073143295186
0.29675842980703676,0.033752876899976005
0.2668042724975954,0.027529337724642593
0.2551651176461358,0.021295483260182435
0.24144093339165476,0.030647410424458513
0.22847391068386222,0.03104747053444112
0.22105786703924135,0.03128636967807803
0.21555418679680813,0.03037415456605179
0.9999999999999992,0.04961898426318195
0.6245443647554462,0.02468679498868956
0.5479911277097693,0.028726633962775434
0.4861956831306825,0.011506468572155404
0.42722922563464816,0.031477477455273996
0.40174161347629167,0.028371699267347658
0.3754041981957789,0.015940771938622554
0.35335671246124195,0.013809515524671197
0.3143826653225496,0.015002534558360954
0.29259654190662204,0.0016513956577055438
0.2764000550244783,0.013754486855403423
0.2634283573018169,0.021831102773956796
0.24538810020304203,0.024865524275009775
0.23276112015321546,0.024352617275430765
0.22528258574126467,0.028011940000948223
0.22084995971277674,0.02498368590844917
