0.19168701539611538,0.06159953308403387,0.2970279817835017,0.08023310689660446,0.17638451769260186,0.04426407548405369,0.04841658799474867,0.044293825178129895,0.06780323376580305,0.054371142180172485,0.08472492172941752,0.04274025142908748,0.05244739269113857,0.08477850283177843,0.022165578981760966,0.6727392333998097,0.760665529267195,0.720783714998929,0.3048894415554361,0.5422510437539401,0.33827449459849324,0.21682132858552644
0.21447413494918066,0.08131869703281494,0.2756222435318259,0.06295424707695807,0.15007273463253792,0.052617807948185887,0.04515800633585602,0.0526726930741363,0.018398541218729848,0.01673063169145639,0.02237316017635064,0.013523511050666143,0.022222547594670735,0.022456127054980884,0.04319842853774241,0.7042659600439257,0.5656715474904066,0.3752676296562196,0.22597547219265227,0.3082989713330247,0.3369115554938959,0.16546275067935082
0.5532539103780764,0.2809478699303496,0.5892337467061852,0.5018701384316417,0.5424836616785328,0.49714571303642635,0.4792228421897855,0.4969544853752581,0.6096729628405995,0.5643633693587261,0.6124929013546783,0.6018754243337187,0.5437187963687151,0.6124460308130106,0.3572016912574394,0.15799818971120408,0.7249116533674457,0.81507536946625,0.8367008717454955,0.8259148731654108,0.9653685700664165,0.8153632533534572
0.5799379985787897,0.3184836512486185,0.6060892893117736,0.4416446146334672,0.4771455881489221,0.4509194150177854,0.3896054281703015,0.4506402490516531,0.46502407495606624,0.43796030290315274,0.4628378278265709,0.47910270236049585,0.4315679299030338,0.462842609788486,0.2767985972843236,0.24084862236350676,0.5338890378154364,0.7756396339302576,0.6668705878786397,0.7805445574737406,0.8636718521252793,0.6038381642057866
0.1873638100289551,0.08618829812827959,0.2981624177387308,0.2816471312859662,0.509780555902333,0.24567433165763278,0.34253294824188246,0.2455310045306376,0.4050417775422707,0.3579626388213292,0.4478647379963119,0.4625519490335914,0.23136757006809852,0.4478714942556205,0.0642072616618486,0.4874020112602821,0.429656886489675,0.9879718059498975,0.6771968945346414,0.6979694370861671,0.46871742014739115,0.6471957664585636
0.07578727277831074,0.02331050366842284,0.1269022146817167,0.2960087357302788,0.6078208762715744,0.319845009147889,0.25937555398065004,0.31959107105236495,0.19754766383692737,0.2267914598642819,0.2519899382399063,0.16460622802277547,0.10826888006826256,0.25208620267417325,0.0995462389620688,0.43725592560327387,0.8143713616893082,0.8598745237738247,0.5516495072101972,0.5720601200377321,0.4899271976068664,0.48342890859247256
0.022548393400802787,0.04217084147517402,0.1418788265914751,0.12249527201116055,0.34640522942326124,0.11865561973220683,0.128081775225604,0.11882520686918265,0.10593472513284759,0.08956304722099959,0.1173968407206256,0.10033660694112852,0.08262705146697458,0.11741388883557902,0.04864059658070411,0.5293101346851004,0.8600974544756514,0.7991392226155158,0.46839783537619495,0.7889639788828415,0.47307973426653316,0.4061718217112046
0.16949332625061583,0.07012215460618262,0.2803224518730901,0.07248818756482285,0.1503637774578636,0.06525236844830998,0.07503145390171025,0.06504750372066831,0.1888163990850614,0.14951653625527334,0.2019273822594156,0.16848029956716495,0.15656777570423305,0.20203007078243135,0.08137908717921691,0.42111852051541687,0.8876984963075282,0.48516663095238627,0.37943731014017273,0.49649592237929446,0.5136028732968245,0.2908894188548135
0.2522477116253993,0.18424445716677634,0.18587538781501245,0.07653314491431668,0.18291246080752027,0.05973340663997203,0.0773866902416528,0.05972191281637294,0.06825713473982403,0.052124264208626106,0.0675550458178439,0.06580974464427827,0.07103515011446812,0.0676107051209814,0.03842539929865827,0.6376093982484555,0.7909572451007526,0.35699030054305575,0.44943303641971505,0.42199304303255325,0.34835706269915195,0.37413872487369576
0.65290868819303,0.3535030738558364,0.6713782192166908,0.932568073664333,0.934080918558933,0.9324519684264793,0.9300060129206018,0.9324649659275073,0.8515249463889698,0.8823206265343525,0.8672842326988283,0.8368784497014263,0.7890458120080894,0.867236409134454,0.8730911522525033,0.020658184118276825,0.839584761636691,0.7451738926710236,0.9630082910713696,0.8899082406542232,0.8585300899683185,0.9241261988878224
0.2191586981131783,0.1004733377377601,0.16807992601518024,0.5439470498915,0.8693252233589444,0.5729554242171526,0.418084597393687,0.5728452357052752,0.4547411587594505,0.3904544619724052,0.5173451096207576,0.3655408376378759,0.2985214617667733,0.5173428771592579,0.6025145915663249,0.28800959117512015,0.9154203058633017,0.321609131671531,0.7526377297996988,0.6177667425474926,0.6645968864476277,0.5956577511991865
0.2282265493277636,0.09587901442787902,0.194303825814134,0.4116964649912104,0.6731944083387015,0.43763155628759953,0.30171839527125993,0.43754734415619284,0.34073719313253426,0.27691887708519825,0.4004688499278221,0.2795250617762021,0.24379357867880438,0.4004173149749867,0.473825691275925,0.28417337431184553,0.7580305877130303,0.46459855653838256,0.5073198281549782,0.42489768252436194,0.5116332831002396,0.4470459632538891
0.08494486013070286,0.1024974674940897,0.12916028325773005,0.2514241781133145,0.5424412821553654,0.24535800408477043,0.19773428356194603,0.24550316350007959,0.16954012061035284,0.15368754024879974,0.21456557116637712,0.13342442442670072,0.10323018428816912,0.21453798149460832,0.17631324681166147,0.40663877615851524,0.999978101386878,0.399573425881725,0.9103423130505649,0.8754831311931549,0.5713000777466711,0.6682825987887876
0.1405714543230144,0.0462577486385348,0.17201929827828535,0.12656603146119924,0.2806972789990123,0.11632994637864708,0.11463398172856822,0.11630801794734727,0.33318240342532635,0.2801704053448458,0.3372625166137776,0.2879811670005956,0.2544389578903371,0.33726165500004573,0.11056651012590697,0.4227159955648289,0.939575087603593,0.5625721332672196,0.5445655144892386,0.6356441974667548,0.45256562838984593,0.4238839793198959
0.21876156988301182,0.11853146453589801,0.19404669414952294,0.23231632522562867,0.41164752115719955,0.2516399726545229,0.16312803482999186,0.25159189732877124,0.1473971704542716,0.13102831709859417,0.17073481548147126,0.11733220056573666,0.09482486247750337,0.17074507526519525,0.15908762526877315,0.5609920967310398,0.8841586574853314,0.20417350448035676,0.49034204430421363,0.5478830169379412,0.6895794778298271,0.3946733884296444
0.3542900617159897,0.26015098257516306,0.0951613598252076,0.16633389920341934,0.23756431789692753,0.17448263142305365,0.1550272263122923,0.17451345292778878,0.14075694241262382,0.1227404851175174,0.16763534444905834,0.13622115624503417,0.09572197699449761,0.16767812721393346,0.0845572439299352,0.4186311974719435,0.8918000235936377,0.6366847788871849,0.4109728835767678,0.23322175537664724,0.20867019938077327,0.3351511268478937
