0.0781945710478437,0.09638300816153013,0.22849245238050603,0.5786149392426229
0.08477411465708785,0.10832537561289166,0.3694085196643486,0.42877018824757746
0.06430875590331767,0.1010825934290326,0.18638711345937528,0.45891287644824147
0.06725879437192095,0.08390588336776547,0.16022220708953988,0.45909753151930643
0.10829721975513838,0.09959878020448565,0.1507903896384697,0.39930488930242763
0.094581149505771,0.07410593945063382,0.1719383174665422,0.3282867163301521
0.17469483695320634,0.0899139667934142,0.1099577109105441,0.27131564792025076
0.2051052806568508,0.08240316476750516,0.23997086233413212,0.256853338457802
0.22850243359712308,0.07954986741030656,0.31816541770420537,0.28744024555123343
0.28031818162316713,0.013531854977375293,0.25258766909788355,0.22651110462081592
0.2646281366658842,0.026491304982246278,0.21869271181297623,0.1565209327310609
0.2764079631315965,0.021309922913974575,0.23285890689084018,0.14420479371068395
0.27250247388678456,0.027685259250488068,0.27110017399284847,0.15056150453652103
0.2613571572698199,0.03618512676415997,0.3105427621557127,0.13356348196561252
0.26597392025184574,0.09056123773691542,0.42584495453643734,0.12849136585429533
0.26273928263157015,0.02518570783953043,0.4246830893277593,0.14554667115373995
0.1135606311516392,0.08980173152638704,0.4952101218869094,0.28041299611475395
0.07701827629772037,0.06976422678018653,0.5218137927537704,0.2931489153502025
0.025968731652271943,0.0893060701872873,0.49694476125786996,0.3528864192095793
0.013238188203436812,0.09692289004190303,0.3644291101884763,0.33656606193318844
0.05125871511547343,0.09628107983664141,0.2805735435851953,0.33953280970485633
0.08177629487473824,0.07764547740604463,0.24869494332278685,0.27640196218528706
0.13839830262858752,0.05563417238866354,0.1971222755161733,0.2696748670619313
0.15256157015816155,0.050140962030015904,0.23277212144967918,0.24702152190682256
0.20972613890553338,0.03190506754495994,0.22783918794800365,0.20873414901861592
0.23263704154384643,0.03099960618939634,0.23386675310342192,0.1869314823294188
0.23848446064305595,0.024105215298135467,0.19615832323568583,0.1769105649170727
0.25914037655219896,0.02620130496658583,0.24653450880546424,0.16126634159885256
0.2295653694558463,0.028339356433909398,0.27214009068578265,0.15719203088501207
0.20737018741335428,0.06102148408953171,0.28609341563781204,0.14738138863674896
0.20456066990039115,0.07271142066366765,0.33432514659144685,0.1264698235886755
0.2525839430033049,0.02561039645427076,0.37923500157709134,0.02209397831199373
0.23165112779374103,0.08742715423965572,0.5003868657280564,0.29346965158836025
0.07951337437049025,0.09511524202677803,0.47008820255914446,0.2593884332398393
0.023606139000117026,0.08828323134281042,0.49701820026584614,0.2624202470180468
0.07369589696796128,0.12489223995704021,0.4270174878021953,0.27174621514492253
0.11679526072786628,0.09148531687742172,0.35587698801111617,0.28123339280114706
0.07718318183672784,0.12328592858764814,0.2797839884595365,0.23430983036804415
0.1114372879448367,0.05877936444172659,0.2709050790939391,0.26097450473493106
0.1790083351075813,0.026758815571145924,0.23529184104067394,0.19463547606522438
0.18390631380941183,0.03477332012577438,0.17262961101998894,0.1980480818146833
0.2046403130372606,0.0289958086476789,0.2383557907042423,0.17255509542899114
0.21597428952230646,0.030227827778536574,0.21927668118338062,0.1667725829241674
0.22886238448742421,0.027897819946996597,0.23085860439687597,0.14804385341856935
0.20866889156380425,0.046374809936740445,0.24002813049620042,0.12969818161801497
0.1812705664753691,0.08739900358752174,0.2504719322278793,0.10166275554694339
0.1922569608511139,0.05149574120561105,0.2540179629784619,0.0814173904469862
0.1841642528463121,0.04983434062820058,0.29459841446634616,0.05588242120708907
0.1322425793095792,0.06058349017567393,0.5342210251716447,0.2707477827799925
0.08490018587357329,0.04949175036212119,0.5418671848350426,0.22831198121961424
0.014643639200824203,0.09678391220031628,0.48657958842118004,0.21661120763573125
0.0718478847892012,0.1146464097257705,0.42819307366839826,0.22413594640282739
0.08358218028239243,0.09703102209985932,0.33414949382763753,0.2584537298925739
0.0721398468552765,0.03927205944894739,0.37530119506271614,0.219298140371769
0.12364031841172252,0.12102889113019982,0.26703725850006,0.1968489410486236
0.13464243896463934,0.029123711578665105,0.218706166938006,0.1632303489590597
0.1574217997890694,0.047859701435737104,0.20278015174373956,0.1471050122306621
0.19157297414886124,0.035119009403389086,0.2383591423065805,0.16094755983951223
0.19787622433461297,0.03303784694379442,0.2311250147084794,0.14653429638215942
0.21504745016531535,0.028615877620445932,0.22297898988357823,0.12512312547079915
0.19657753717927645,0.03251200974056497,0.22605395158274583,0.10428701619800639
0.17596733856345562,0.040422358508363024,0.21904283470992186,0.049749766740088915
0.1444173786455253,0.04247504098742888,0.20707871448091764,0.05237984465111106
0.2089402007287946,0.03222975817490005,0.2263864527264278,0.04611291138879546
0.09058917141666052,0.03842465714500127,0.5844708515499536,0.21089702146160555
0.08011283464426468,0.03301862319486634,0.5655619643250968,0.21308032825712458
0.03056384299884703,0.03733220895070912,0.5617127051566696,0.20437416328212474
0.027962229579983563,0.08552424290472364,0.5028922997565035,0.16459238985148142
0.017780873161431343,0.033356991573973926,0.419387573554768,0.2185959243393394
0.07985759793453125,0.029022682875227232,0.42195780673739636,0.22024497092844753
0.12304635420250196,0.06645779740238877,0.3527443775650597,0.1722476029117958
0.13414988571614433,0.05359780822980187,0.25159330869419616,0.12219099151431176
0.13744606804760773,0.08765494517034132,0.23108752609940386,0.1269741315836842
0.15617150223834217,0.025705276389633446,0.23316786422359922,0.1402607776318989
0.17180954701984263,0.0401694603025059,0.21853784832543366,0.1275777606419185
0.18044136874905572,0.037773712625386736,0.19435897125413124,0.12109014881816157
0.218536868360623,0.029508019900172208,0.1523773521130284,0.1273749529414234
0.20468019337537482,0.07318434661033148,0.15206250498604765,0.0902402312467003
0.2026604338101038,0.031760447742557686,0.17279235034402926,0.04489611190566865
0.24866726479962023,0.028657419452865568,0.20049080450316262,0.024957682078101562
0.12052121914694451,0.0629613999595956,0.9151685058073611,0.07933902995309237
0.11161978429355031,0.039613886720494845,0.5553859320637017,0.1809687365837015
0.06028487773700924,0.04005007013143679,0.5609344982243386,0.14448391347451098
0.0659469520737474,0.0932118170782849,0.46390105424411104,0.1911434925075647
0.03928161339996582,0.03627868339577677,0.43880903844964353,0.14476176975200042
0.06876034267200655,0.05983654602576287,0.38332054861851256,0.18196074232228154
0.07917862927408394,0.04231944974313491,0.31542136579445584,0.20093081832632814
0.11343200642145189,0.05224296575063901,0.23133152973677792,0.15882273986023826
0.10750042315571251,0.0736617462963958,0.21482910460801347,0.1502509214550813
0.14057981806215308,0.04994035656303006,0.17931440294585027,0.15076606406409468
0.1583839726840279,0.054135392739483236,0.17235716691030262,0.13380098630682288
0.1731461798000536,0.05838749358781444,0.16489321777203675,0.11852470338377942
0.1852077822746326,0.06470070070668528,0.14986586997783874,0.1077286259367865
0.2196960886098773,0.07395735889014393,0.13750473551239448,0.07203415572482338
0.230929143161259,0.08697789263780994,0.17763446508348255,0.07300822410138948
0.24589437024089375,0.07478931864746632,0.161281024956453,0.04916226998506303
0.21488355379868765,0.06046081678677276,0.5837728513810778,0.10957489517294017
0.13911395322361758,0.0538604507887004,0.5416675782432698,0.15767891816265886
0.12132374280594596,0.0876091679076938,0.4983005036482872,0.1693960644715628
0.06702506477016053,0.09453738014227829,0.4679385747522144,0.11586930696101462
0.10275754267847988,0.04998308396075717,0.4195655360212547,0.14447932216737017
0.07760959685572615,0.04605860211545019,0.3249904747399345,0.19265326896344712
0.07422931489375212,0.030258948024341474,0.26124605217621605,0.21668604757950424
0.10836764984176724,0.038955715950842615,0.21316695524658413,0.18495461705648078
0.09030179184988087,0.05321478987860543,0.20691642596031318,0.18014990517496846
0.12611825618513753,0.043559436017591796,0.18870078578037264,0.165874289909359
0.13809142853559703,0.06568709989855567,0.16675451626916765,0.13112331959533496
0.12785839954227998,0.08004273286268776,0.13919753446632607,0.1472042516482187
0.16856512381503377,0.0659765139052728,0.10801842244255656,0.13606688617674526
0.19356670088323116,0.08326604562408764,0.13330097521093268,0.08936544701526564
0.24128211063679111,0.08721087018357669,0.12166320762966096,0.0521279611912987
0.270119498132101,0.08646722952011887,0.11095931039014768,0.02843106423321678
0.21063293999377586,0.07046518522397198,0.4955484186502545,0.1601693720016614
0.16191219872525628,0.07052673051996372,0.5155176854680626,0.12452973180504986
0.06542056378931353,0.09540577781087042,0.4999631768769837,0.06710399616257791
0.08198512826179867,0.08893160200524189,0.43348558368381784,0.11478344418221825
0.05905615474207672,0.11174825121958122,0.3509559924242774,0.12547649606566816
0.07290684834306431,0.05939341374856584,0.256617595523452,0.17569718618388752
0.07763538523636722,0.03175538384186725,0.21629529562075453,0.21650655359996626
0.07221534545392244,0.043823829027032066,0.2025342642142921,0.20029345589900505
0.08808489555896748,0.06913323899881352,0.1725477600559526,0.20166847183187858
0.07547195324125276,0.05214582740926827,0.16795554632382279,0.13835545271846186
0.0799398073645666,0.023419052531255473,0.13857399768901354,0.09103838464254141
0.07866547630935629,0.07185905220189788,0.13788737081538108,0.07592759371231235
0.08743386061102029,0.08780592293466485,0.13101638303675436,0.08198034882536127
0.1593755192799812,0.0950618764595073,0.1280850690475381,0.07360556104963836
0.15974949161642849,0.0857781073494975,0.09936720542669725,0.11230988946983914
0.18424002235574355,0.12167308359131743,0.09449094562181966,0.03345589268074464
0.20111517256381745,0.08535935290142063,0.4985868946142131,0.09889908059987856
0.13309098782883455,0.04589217809947621,0.44691827846462423,0.11195686453915381
0.05212033911133567,0.015665556159489058,0.46579291421316554,0.10884166114525454
0.07743643351508392,0.0769753781305773,0.38286932652314165,0.11170706215699515
0.07934893559416643,0.08816767360207224,0.3133845569732055,0.11191452356142917
0.07766498270755894,0.09472419416606868,0.24212285935456687,0.10243990626637572
0.06785849133214,0.048107298443156254,0.20072919184820814,0.17527911498285337
0.06761955061021305,0.05424015785334298,0.18446886524745354,0.20413772606980787
0.06921014180634764,0.0830863562733921,0.1612163857191832,0.23478996333389499
0.10099881339059048,0.0716736538979081,0.09932352123852375,0.17267435326926267
0.08354575633093037,0.05915628542429314,0.1577608255267703,0.11357052932840589
0.06665176112449547,0.09208465310212494,0.15213022508333757,0.09162832754756235
0.0649543582411978,0.08360973623425946,0.16579998900265933,0.07963976041821187
0.07070886159689592,0.07480775063906972,0.18611115529443742,0.1009876991203226
0.0949439495136861,0.07941843619324188,0.1678834924106575,0.07649461370592198
0.12214462296921327,0.06354730982118978,0.18721531411243775,0.0712923584386541
0.19194574259685784,0.04362352312135707,0.47692434995617006,0.057255094408390064
0.14279099607404983,0.028183648173246693,0.4014753344727518,0.04655312523128804
0.08121727847725617,0.005987331746419481,0.4334735995790425,0.10821399736456112
0.08027561343654756,0.02048094486669231,0.3999155781174162,0.09135527524851078
0.13268920379511517,0.05396175111371077,0.3156984107457894,0.08789219612732609
0.07320652936888619,0.031049273089614148,0.24720882731739094,0.14853913375858963
0.07081388996279674,0.03413483420301702,0.21775261889600933,0.16882351367170167
0.0769670393680139,0.025716702837664186,0.14895551395439321,0.2251579766089845
0.1416192130403508,0.07703810651950904,0.08143988856931239,0.26095298350508034
0.1174969262484577,0.04861999436551493,0.05443207946582674,0.1817509394622841
0.08834624689868532,0.09613708641237217,0.11043977754542962,0.10317330130293545
0.06437070451774848,0.174164583660889,0.1696495384237204,0.07597335066309317
0.07321747380002042,0.09667337350456796,0.11615110299072157,0.06355764785829625
0.09259809696544578,0.08491067662961897,0.1305500263367418,0.04146245620171027
0.06986373322459905,0.0396488957224693,0.13984033370364043,0.03557982612604925
0.06593044423900762,0.030214094197321337,0.20236693750151394,0.022879343837686188
0.15390249103308185,0.04571605764996548,0.47158823652800813,0.08266615079502485
0.07078894181170552,0.04433878352639438,0.4876150204108677,0.04750231877141183
0.07775549877541246,0.027218569471497953,0.4276603535100668,0.034019545413807056
0.059872595394486874,0.03649213292287926,0.35970520637714404,0.02796713602272739
0.07080801538696492,0.006265492702986811,0.3172650086585323,0.11130959216587734
0.015153458981557734,0.0330485698796176,0.24860781636115603,0.13716471996974125
0.0585991001965482,0.02651951849950544,0.22064192570484992,0.15317728937108993
0.036540064949854366,0.03822708632092197,0.024987346679793816,0.20738350226490834
0.07500771356717517,0.04508789071615119,0.008834753537492232,0.20857402625567742
0.0911789659822533,0.06664823333006892,0.04750088437314199,0.16124374464322833
0.07203755462727307,0.11661995474970883,0.0906886140762866,0.1185779104455112
0.06374831508456431,0.0995866166979246,0.11887112374443994,0.08969249366871763
0.06652378012918347,0.11079253662585055,0.12565743394746848,0.03490253234699472
0.09356019701051968,0.0879826861398855,0.10429681531283833,0.03548638765011332
0.07033593558091514,0.05756196093240671,0.11554418299725211,0.031669347350180246
0.07747390638779487,0.023108329420363498,0.13746913711983183,0.014984727513577824
