0.08095451780638659,0.04018172626735586
0.07482605178423979,0.03544636117010743
0.07340511623451006,0.025187983997046293
0.0634225272004968,0.008785415664222751
0.10836393933126819,0.2889374912688255
0.14499642678011895,0.30834866494542773
0.09034355285795949,0.16999077084614936
0.09877751717370403,0.13985823549431478
0.10949560522014871,0.12219147852229677
0.10701721775017266,0.10699318346704298
0.11210067590014786,0.10410146170876154
0.11500052409822378,0.09587004636889879
0.10591905690482707,0.08299222718562221
0.10159914539074336,0.07175588707789284
0.09384015600834197,0.05891267391974944
0.08760393565028264,0.0471728944727089
0.08170958497151602,0.035828418618593545
0.07801306873569032,0.03184969616052962
0.07824690367845485,0.02513900410849405
0.07484070808179087,0.018421600786468272
0.15062283931016354,0.4783819818349749
0.17528194673374817,0.4552875335590226
0.1455089485368067,0.349066403178128
0.11561994593864584,0.165947203809411
0.12269478639681988,0.13866473517579675
0.1269162840523946,0.11997468686108105
0.12019489134582051,0.10699845036971017
0.12755963219791994,0.09987822945963262
0.12081136846256943,0.08873252293406399
0.11559296266570819,0.07455104591435431
0.11096020522542956,0.06317997510588912
0.09633812740440872,0.04234728193411904
0.08812924878125478,0.0383237667627105
0.08877177081816329,0.03083970668064866
0.08231911651264821,0.028508897717148797
0.0708394795919435,0.013193084654805485
0.19134707059570472,0.5730561091534842
0.10249713486203703,0.5257888087387933
0.1909380973598396,0.343967076941172
0.14166384103808977,0.2061890297899568
0.13771038173293965,0.1454642380094257
0.15551017785399424,0.12245300033704608
0.16116349041928177,0.10763277796054366
0.14998895767517179,0.08991350177125923
0.13795684860061627,0.08588897371885024
0.1258917276487114,0.06885428835620863
0.12690982940164483,0.05858731577724227
0.11838274016099126,0.05560202414859911
0.11204036306207527,0.04878328789959157
0.10497044910876133,0.042334759763191995
0.09811363466591334,0.023400911609743457
0.09887418028882718,0.0031161442560228595
0.0742165490842424,0.893899895274581
0.11453315519319157,0.6681590490670964
0.1943122888554855,0.26718000402067205
0.16997104109370462,0.23664225929648108
0.18212416548144061,0.13989677240748316
0.1758161485558713,0.11002196064788555
0.18800591211576487,0.09745906561670384
0.17707114890819428,0.09281022433830807
0.16186335300603197,0.08992985564220779
0.14539970354698598,0.06739100376867602
0.13631408050223362,0.06517451150901929
0.13958364663141778,0.054620820207636506
0.1321946527972017,0.05424175453453003
0.12313880180148216,0.04929243968958886
0.12887702947103577,0.035998536701414015
0.12073440104675598,0.020938176827344203
0.35413378213281815,0.6736932294648339
0.25737077779302087,0.3384266595977081
0.2354216868849893,0.2654373985857277
0.23573382961710465,0.25364196035610925
0.18886820884020444,0.1570043536855202
0.20285595973577136,0.11728079338519805
0.20332833840914405,0.09689830248140686
0.1934946101103943,0.08468844500333142
0.18495500134941056,0.08063821645832359
0.1754835848221861,0.07737858856303968
0.1606866833469981,0.07179391620257948
0.15602831538550552,0.05906685491093242
0.14802720299082497,0.057386904574116285
0.15316403361961925,0.04901212006196792
0.14947968112481325,0.03187969684671725
0.13636950079704302,0.03197671087045074
0.30396765989735297,0.28228476494789123
0.2826222578550416,0.27165252644195903
0.25800113626642024,0.2657421700785196
0.24980399519405352,0.2593391129434261
0.24248393848024308,0.19604230206818737
0.21374459624559947,0.10556880488288019
0.21622398551392816,0.09326511918314469
0.2087455892276827,0.08852721777161593
0.20448980576595793,0.08685915718184196
0.18468382851862747,0.06974900509184237
0.1758261995652044,0.06953826424418622
0.16870274279806455,0.060249968210768105
0.16314547186277625,0.0574816083716098
0.1705703396216632,0.05117415737095914
0.16502947493267658,0.042864939930858936
0.1555723663606865,0.02793596509516242
0.3283678747434292,0.26534197665366
0.3054723964584936,0.26028626500869195
0.28182699893605245,0.2584505885439357
0.2700266192771362,0.23648273574109835
0.2643043057623046,0.12181433268086106
0.23988460834277486,0.10136288876709275
0.23168757984047864,0.09834952234020074
0.23155888181157483,0.08622090903535055
0.21799312677581795,0.08139179171812164
0.20084768104838904,0.07300397805237327
0.1923552976224452,0.06721021306627244
0.17560415842539384,0.0639321143855028
0.1780638409885377,0.048670427284812426
0.18501065915020026,0.04270404730207556
0.1760150868099006,0.03902749710835002
0.1747251317765868,0.03083840543699412
0.45890493649745134,0.18269592712342642
0.4177801353542065,0.18188263069696536
0.4132378397066948,0.15408969588013183
0.46465715200207464,0.0821133451503402
0.2952288443034659,0.11415539311442643
0.27123444646894834,0.1078611521836645
0.26080156497673496,0.10150509211510331
0.2715959980687605,0.05445326424446172
0.2533398806160452,0.07145649364349035
0.21292633664467345,0.07610993340076862
0.21303562146976887,0.05655917981281318
0.2118102308060865,0.04573756157104214
0.19232680264923674,0.04338755603797854
0.19387165518900998,0.0374279136109451
0.1863049292654254,0.03432190624752979
0.18574754970588264,0.02400031965191467
0.5987089599710695,0.10563427063460222
0.5581948931984997,0.0840673890923673
0.5067283946892799,0.08050754298253804
0.47737765786964004,0.08529388659264145
0.44411308956717316,0.07648158647473889
0.33996365771919496,0.08537530458121632
0.33124798442051645,0.06201527665700754
0.3223081868121173,0.047075491122234296
0.30720496804492287,0.05254057816891585
0.2864581339866089,0.06460144523866795
0.27391640577920157,0.03481917433711974
0.25375024833312315,0.03064566969591493
0.22564882998652996,0.04047974654801954
0.20448394342866902,0.03820416089082201
0.19946686398689517,0.03815336869972676
0.20022579748585118,0.030783728403973407
0.6207165287898618,0.11830329375659618
0.5749983517986919,0.09507433270162131
0.529534729789595,0.07821994918508123
0.4821597865749653,0.06999495635993253
0.4484675264036821,0.056046273191339764
0.3969519926732,0.06852430723665313
0.3687565914046008,0.058302158000430655
0.34932608538592497,0.05414367926811362
0.31110733646943234,0.03780749281165437
0.2967555909727788,0.035441650484846744
0.2804909945120409,0.037998614346478096
0.2600389721803316,0.03313916155787308
0.24003406204730746,0.036077422205017105
0.21602958685286122,0.036467283635966
0.21246007545811868,0.035113166338359696
0.20705410702482746,0.03470222771315348
0.6744513741407852,0.09369831175143557
0.5909547030266067,0.06515759669277035
0.5102338510877534,0.06489371952629214
0.48994380077732547,0.05776139004175514
0.4698578707038688,0.057625878055447444
0.4236704945435188,0.048673402775119924
0.38094306378168996,0.03343115216132819
0.3576007228377302,0.034273841243093246
0.334276543830406,0.04290335577412244
0.282816355337556,0.018032437484641218
0.2712583550887726,0.031137966810585536
0.26443206253388424,0.027537855439097533
0.2474531160497948,0.032857790797748136
0.2294508523847414,0.03533225668072983
0.22157005978253327,0.03537699669496619
0.2156771395878762,0.032233939132378084
0.9999999999991009,0.047817008513545645
0.6257202589973277,0.026494985243146058
0.538979309675567,0.02244706450201082
0.4884418239912278,0.009725553130974389
0.4595084076821576,0.03894288320495826
0.42747977673571685,0.031317162739705244
0.40170653185530464,0.03314265692612086
0.3767836577560065,0.014867072053142598
0.35866504750233574,0.019339171982282494
0.2926791381856044,0.001854858870870527
0.27098076995535025,0.01566544795475082
0.2556215757530086,0.01867387041853693
0.24640501814102012,0.022573852997855207
0.234154097433529,0.02856617074970203
0.22573723958269434,0.032311901851090216
0.22084716021270476,0.02696218664911251
