0.19213734963167292,0.16525692652899968,0.25277720218286626,0.32616421093687814
0.10985129306955088,0.06180917096985496,0.25422555417806136,0.25980420162759293
0.14240666767895926,0.04960574139880591,0.24457635251222867,0.243443370477312
0.0767500110860787,0.031074102745116874,0.21964712291344124,0.2171427236800429
0.057441852043784804,0.036307111778475856,0.20962948854891034,0.17824627283617758
0.07202913893174732,0.04749886725631877,0.1978256759937532,0.16918204678772217
0.1090222314240203,0.03760445144212134,0.219226074558526,0.18356608718526723
0.15553221709137596,0.023806667757356827,0.23085223562261997,0.14083795781656774
0.1837009492479235,0.03167226016663419,0.1973530781373093,0.160776363543286
0.20135768739202575,0.032411371802629284,0.22897915578918623,0.14219743085881154
0.22928482297867311,0.026718022408838426,0.2303368003371221,0.1192082996015931
0.21479435683179385,0.02965266950469505,0.16270044182394822,0.13238172581104854
0.24375047955479676,0.06552470003523186,0.19232882461538783,0.12729811517619385
0.3035461104189761,0.029352064610643276,0.24352704960591326,0.2396564584925914
0.3133948361280572,0.22446796585214462,0.2776942730337886,0.19321492396598122
0.22568596154528608,0.08009463054595062,0.32399430636501225,0.2914359321522889
0.08054096409103774,0.0908287422937739,0.30754993660684005,0.33409433172563124
0.10704766187353452,0.07106045723575412,0.2973922373242602,0.2771444482973834
0.0761194634869796,0.029520323127269578,0.2619329197546357,0.217031513224768
0.05173200735622819,0.0360513965586957,0.22165966226812844,0.19900699060310267
0.059472051729821576,0.02589757618160665,0.22270549551849264,0.1541237938174065
0.08656172560766152,0.05242742328752216,0.2175551308629725,0.15677999918551813
0.1347597163032482,0.028456779430406115,0.21943929671520132,0.16154519484847057
0.18779123878880497,0.03506411263639911,0.1785028464635932,0.1969954003660002
0.20024076208707572,0.02951423068553498,0.24035919747122206,0.17219850874303247
0.21538672572518083,0.030988101660742697,0.2232980337932176,0.1671978880088193
0.22708634173265274,0.027248031172969915,0.2301873790225063,0.14806471639272295
0.2459363660498614,0.025480712624206234,0.20413700588287648,0.17110426254789535
0.2934524584567085,0.04007344886250485,0.2546525975735933,0.27331453336929257
0.32835921272282836,0.04041385388896074,0.26250001108405646,0.2915910746433083
0.22510960474497638,0.0860448964359472,0.5025388049603539,0.29376395317518134
0.11566942998747788,0.08688942350528808,0.49944070907345767,0.2974049886265493
0.04142430618377908,0.09562058913508105,0.36738628826700653,0.35989895002933014
0.10906647035828017,0.09977193629425783,0.3636381445272464,0.272697411810645
0.08058692961778241,0.1228139025913537,0.3029983638181819,0.22866536171967947
0.013180369248257544,0.026881776118906672,0.26619621143956357,0.15452722967623536
0.01571153531828782,0.03505026231737231,0.2431630279956395,0.13224684774156553
0.07307555425318173,0.031252309286389696,0.24928521876026555,0.15000494780196114
0.1343248207268818,0.030257552735344043,0.2657979150389524,0.16684641494347477
0.18053339989665082,0.025568569982534508,0.23877854768036152,0.19175147762013992
0.20045353719091635,0.05102772295130379,0.23057288152147598,0.2298497264095466
0.2179363550946359,0.031719747265791444,0.23172491542216506,0.2002498157058193
0.23909665773630367,0.0290605951969979,0.24025797524234602,0.17965449524576604
0.32367414208308076,0.040004177873104646,0.22668068441912056,0.2202155681425184
0.37969488796642614,0.02227186416620635,0.24989693332262475,0.24180575959849454
0.35689221939361593,0.027131845828588158,0.2581932993447667,0.26331817370653593
0.1189903290388074,0.08772326638980363,0.49857327397967616,0.24769846245711302
0.07752843676270275,0.0963510282612589,0.46876804198265337,0.2611826326904132
0.07260387221988655,0.12296515902075342,0.4198185296998077,0.2719615885798175
0.11947808441432607,0.05834001471489073,0.3631078740629221,0.17939933175031678
0.06904372777897694,0.06351702053488678,0.38755678575920977,0.1834759277658726
0.06664194356509798,0.054203942295262604,0.3507205203194851,0.15297798570895974
0.06738089839457226,0.005981209045535169,0.31853151681289843,0.11122864499090852
0.07999651684345968,0.03560870173279357,0.2923877838170629,0.15071985367537666
0.13708775760518035,0.05384618768042669,0.25263166232712003,0.13276123674954546
0.2116653426460928,0.06322670896594795,0.2897252349171262,0.14424120060414208
0.22905665387466193,0.02961481951751456,0.2708854464209213,0.17895011527176816
0.25793974583472234,0.026029100356151094,0.25084283179177874,0.16212499540012973
0.2711698451289885,0.021688597709025342,0.22772660292470961,0.14818254252761673
0.3516700031377827,0.03508031909220346,0.22027292718254696,0.17322656056300637
0.4028104436536177,0.06364870488887635,0.18386316615799328,0.18886947720001424
0.4110598099886998,0.03278103609418399,0.2300633165871709,0.2119894165043835
0.08323885427449484,0.06738992228974597,0.5252839295894269,0.2893792570766311
0.027101143300952705,0.08916314607610679,0.4987309529113334,0.3473396397455252
0.07094407107441207,0.05306327100206721,0.44057420116393137,0.23441020212150973
0.07994084283490473,0.0277044253246727,0.4241619073535827,0.22057492286376787
0.08192259305449166,0.032202173016035895,0.37894359874892275,0.2110786996586498
0.06528691321236035,0.11589758067776375,0.3524253848135845,0.13487088031916125
0.05804047330897623,0.08882637209150883,0.31461721015777483,0.11313837868140696
0.09822979498665199,0.08288330822542354,0.320493084850521,0.11213534658945656
0.15920564659376035,0.06409377030049923,0.2963952561176664,0.1112868575706955
0.21362913999150823,0.07478648818917208,0.3381210490668725,0.16944945921580418
0.218855011050958,0.03188022572990752,0.2807910974192757,0.14461331261931085
0.27216921225833807,0.028076659106150325,0.27430862065329054,0.1511932001021466
0.30431971333027197,0.03670446524163772,0.24850412844973535,0.12877016997007992
0.39631472552176955,0.05708139357696261,0.1989872274166808,0.14094542218137054
0.4685752320125274,0.0499696998714525,0.2076476580630226,0.15731417778786957
0.4415573368946056,0.039458809067198876,0.21952737621182078,0.18290838048604277
0.07029971103436064,0.028896220556843533,0.5724424628673681,0.22032906666247423
0.02360771815528209,0.08995845577643898,0.49765361722692064,0.25753967533121935
0.07139568307385072,0.0996907983718748,0.45721524423126414,0.20379657378045898
0.016169332893083983,0.03219417371417051,0.4191175306949483,0.20509378463328165
0.08246283428773017,0.03506303553642107,0.42622850409634794,0.14730753117517964
0.07280306474674705,0.035215288285606446,0.4083540544199558,0.10768169782255495
0.058553161909719424,0.04447159205714315,0.35720603174930876,0.039356431184159914
0.13309336198232602,0.05561919749766563,0.3187370926002457,0.08365298202348757
0.18149061254059953,0.054377813214321453,0.2917779661840244,0.055631878943067384
0.19906815553351156,0.07190407997100746,0.3305588461217629,0.1027253259357491
0.2721962897067685,0.00847220219265827,0.31259179503899814,0.11536861452972291
0.31110673093396846,0.06201665805821221,0.31053470316173726,0.13335541622445
0.32305784734227644,0.044326719419552005,0.251280879308628,0.11174292770679221
0.4347703486920549,0.05680427815935274,0.19266114160426567,0.10749119529666677
0.5169903003011235,0.0612525764787151,0.1900781850951981,0.11078093978599267
0.4959721917235265,0.0563430696498145,0.19761455152031834,0.1297297340393282
0.08357259250077727,0.033871510301365024,0.5654472143353783,0.21140363276423368
0.024339067582176268,0.03431996499358452,0.5660074995812588,0.20878996653623477
0.057913982192578886,0.03531844433728926,0.5521752501655273,0.16846782012632197
0.0588117843347638,0.06893810354782572,0.46682380330697487,0.16078453213994925
0.11102024834595463,0.05607705134637143,0.4202877411630718,0.14478756358835476
0.07826074926817846,0.007543153584947794,0.43596133382615054,0.10814763503097688
0.07765057009563106,0.028152086842923446,0.4290770028819715,0.03497905929168674
0.14336055465401498,0.028220081964345854,0.40217607530731275,0.044969721945086756
0.22611456488780698,0.028468728787100685,0.40544246687672914,0.04067257853047217
0.2640693592815878,0.023265595516344287,0.3565287380912248,0.013734428188156358
0.2921727138821241,0.0020955269422329205,0.33102222116083885,0.10102876565286964
0.340647290441654,0.04633160072308367,0.31034025677218474,0.10038860523218321
0.38223515284656284,0.05273313456386554,0.29992992084769254,0.0718147941730308
0.4773585985384809,0.062119996778561795,0.17885098636987748,0.09033972432518247
0.5713543850015261,0.08158325614089201,0.16082653656958026,0.057023564538534466
0.5413216800562954,0.07240230457821724,0.1753124490466948,0.08670023005625364
0.08671478663405441,0.035083126227803955,0.5925338228308944,0.19701277432121678
0.1111473078408855,0.039259576211676424,0.5563522660014346,0.18027524611770573
0.11888200215400352,0.08108137038511093,0.5075671844099778,0.1587577535869688
0.0629899673979139,0.10068594576871748,0.4633674196390392,0.12383245997499465
0.08397173250189223,0.08998742128795471,0.4349145339011803,0.1145914131710562
0.05042830673543283,0.05946013001047139,0.4565052895986528,0.09257194341132621
0.13923842295623798,0.04402233200433182,0.4595350405233709,0.099303449896951
0.18038092896018867,0.04403187158961533,0.4757202495837224,0.06377004096421184
0.1998566337879438,0.08440683754595296,0.49560551611269715,0.09863685230492075
0.2530310884453714,0.029678390374775966,0.4215390198187016,0.15138933132281093
0.28575128629112795,0.0048414910388240836,0.43499154495526365,0.10810672257844807
0.3872118752920349,0.061373216868672587,0.34708178664264866,0.07425075061049947
0.4570058594846583,0.0705264155627668,0.29875260815560406,0.1327558475387014
0.5199322876352519,0.07056273940958165,0.22623861779458282,0.08574708582341654
0.5932201906002887,0.07204963105347278,0.1528856261735857,0.03649221202440419
0.6167569659917086,0.10094963793960575,0.141563448520614,0.014081975346871368
0.12288662563508183,0.06231900572482876,0.9786345432038943,0.08422492571692423
0.06461003139658486,0.09377613291641881,0.5817659895618705,0.11094389440917883
0.14441139390334518,0.058809389013055456,0.5368709609258115,0.15515161192741675
0.06680894266998484,0.08786736910985483,0.4712609224837565,0.11261435603865239
0.06946645973033158,0.10426300174892593,0.4962890577431531,0.05718237729862363
0.07041679401720675,0.04436138386558776,0.49159207441791103,0.045110734448297045
0.11989329844880439,0.07882797769760298,0.5106108237749801,0.09317382320022542
0.18034306124649058,0.07132643139151743,0.5267631959468143,0.11790340612840801
0.21127719215137283,0.06900400314440822,0.49338877366140343,0.1584387922149146
0.28747455694698226,0.08628063460442931,0.4266587770616801,0.13722740850605966
0.35881635670894146,0.0440372782522925,0.4668846942391801,0.09097527686107404
0.4724389831870658,0.04902468177314885,0.4518542714647526,0.12899438320714532
0.4865456719851384,0.00938038344507081,0.31198879466910184,0.11720075937578112
0.5711905917201161,0.02740538576264375,0.20227610454776696,0.04914769232675748
0.6264901346370476,0.022666304221164522,0.13904134665485687,0.004114602019050533
0.9999999999999993,0.03771531595781285,0.13139680150446678,0.018753039290212055
