0.6727467367967404,0.5971207864666963,0.0550081242227789,0.17850676756079856,0.13040773148963794,0.1421223870485708,0.15602965090108858,0.14180018700400973,0.12250793950929968,0.12815928303817825,0.15372113707377558,0.1004350711541639,0.06655304606764897,0.15370139942148395,0.22751559106855437,0.4364736782908738,0.45430608212225415,0.27769098006281984,0.18091218842923862,0.43721351839815165,0.2902344097544909,0.14263599273821076
0.5867446116626696,0.3184140217966806,0.3314961036962831,0.06711773492368649,0.059149383976142514,0.057885199796678354,0.061059308687323594,0.05772601604782654,0.08789685260383666,0.07473813622973732,0.10441859046905123,0.07645372480421134,0.06074219541720664,0.10446133216831101,0.05110897219437673,0.6214359739765775,0.47442717160585735,0.3600156179258514,0.20649964760326947,0.40896782997167497,0.3642228756107507,0.16413166196471593
0.7322422279728618,0.23247817211282262,0.8021846302122465,0.13668656054991785,0.09084318722271004,0.141086216237056,0.1285296712757433,0.14108608178625953,0.07363994947852445,0.057495836527850036,0.09323518556001256,0.0646641517237859,0.045010503517499925,0.09322322055046796,0.02411940363451953,0.57627968327407,0.19039201986644935,0.5504438668898484,0.23257527455581398,0.38368428148183514,0.45841901416237985,0.17022069474397644
0.6824351020457854,0.21820140870821286,0.7787317624614801,0.005072920132517811,0.009870154898477076,0.013028493757196634,0.011259430059981562,0.012786253528138452,0.014023825863262368,0.010620962735510478,0.016417802570726236,0.018058449663105432,0.00883199476509451,0.01644805647703214,0.0007439054670188021,0.9608526480946471,0.3742391959055972,0.6619195409491216,0.05931667577194807,0.3663260231599034,0.007531922843075024,0.04238867681947718
0.6258158468558056,0.25793410610018386,0.10528294825645938,0.13487757367956058,0.11073283839787988,0.1241751772996383,0.1298536513700689,0.12401448777145621,0.5269304537595947,0.4316994242112825,0.6630650457310975,0.48193976684404116,0.2996767678291821,0.6629796872553407,0.13225201389394367,0.27859186458151086,0.8080111726598053,0.5200625333196458,0.3990161720968385,0.6383665550532178,0.6129624492661204,0.3327586739378565
0.5644444522691593,0.19082936238372603,0.5398916646842981,0.0720999073617334,0.05142487410892555,0.06965178392028676,0.07752381785549992,0.06932957651620363,0.2646499658132224,0.2022170420678084,0.31644445756812406,0.25978014947132544,0.16531942383684572,0.31646808914509844,0.08627635965949719,0.31913622882813303,0.7630297554368506,0.6112951043940354,0.3873628158666823,0.6882583442306084,0.7345055497009835,0.30625161318877014
0.3954171263711108,0.5054253000497289,0.20374625251222864,0.11802334939919122,0.12036561699130136,0.09973976993401205,0.10986323164075655,0.09958915979437012,0.1696063777778417,0.13861923825564823,0.20150902347248698,0.1504986146183951,0.11930878366446972,0.20155383032898797,0.05464370114917176,0.5316710089739535,0.6878892947210515,0.5367458440109911,0.3829913118818405,0.5555089891062092,0.43569951575370497,0.3010363318168647
0.1580125850078505,0.9963438174603656,0.1862486773124057,0.10671308423932815,0.15036024079404864,0.08948625547165048,0.10563593729124165,0.08940632546997765,0.10071594664938031,0.08652117579497075,0.12162523239350402,0.08061406588498823,0.07706665641437706,0.12170638996650118,0.02976173238674791,0.6446357436439161,0.6555813472258593,0.6167679948563863,0.34017458776030496,0.4907664915472011,0.24646454473044221,0.24897498962299183
0.3522313530788268,0.17738318346725632,0.24016774122750834,0.03874362354031181,0.051383440604822306,0.030222377824123844,0.034714722679701555,0.030061192850140497,0.048794810369773754,0.042317027786552636,0.04702580703140961,0.0383934406466516,0.052186082625618704,0.04708411987761462,0.01773320206616502,0.7175472608660849,0.487583384258578,0.3476805964447774,0.16376832721664691,0.4576416401544191,0.2914630421383863,0.14297204443951897
0.39364353664093715,0.10591287520049629,0.3939157609842185,0.012970523152726532,0.0317130183223429,0.009473557779477082,0.005948094379394346,0.009473557657693902,0.026198895238521255,0.02514429175493365,0.015910362411061717,0.014063893164311881,0.026872386713152042,0.015908314276681823,0.012097198110549946,0.7910040752251865,0.16879509105269125,0.4844626522270309,0.15985911507927766,0.413454061250644,0.35715358098191213,0.09154179888693395
0.5681290494902408,0.18071684744862213,0.6327830018826432,0.03914385819292561,0.041703978982074244,0.04282272177037487,0.041346947347152004,0.04278162340076809,0.055780247567075725,0.04656332831443643,0.06310935456534511,0.05311473523081057,0.04358119176268778,0.06313342040312675,0.00615045183190496,0.733890542606592,0.20662591385439597,0.7749332018614888,0.22133281566443752,0.3481642543118862,0.40460716090919574,0.17947150286593683
0.47783364069699896,0.20776087696671125,0.15714801603836373,0.1381651049046363,0.12538413391139555,0.11410270991308871,0.13089963369015067,0.11396480940113489,0.37057726695069654,0.31143239308227116,0.42452613951166,0.34165693209212733,0.26307920673517904,0.42453669051642606,0.11345733928808363,0.35187531797481464,0.8680103615799605,0.5126669220756205,0.5576281297220803,0.7208746693860665,0.6756339478146268,0.480262819420208
0.49246011084999247,0.2550562430158341,0.08144342689990357,0.10424098849326428,0.09090914865167093,0.07255187065058331,0.0850744036872125,0.07247077818048735,0.2606044120374352,0.20024868093652673,0.28966872567441276,0.22672136325248665,0.21529941272394035,0.28972778618583583,0.05775975133332459,0.4970849581884888,0.9139587855714558,0.43098443775759016,0.5949386972138521,0.7220794995597264,0.6615275443919506,0.4781013896336056
0.2908773454298159,0.2270495846577061,0.14585894532791185,0.12668180369206203,0.14866494661748236,0.10047291618733566,0.11864459916942535,0.10028864729552095,0.20883069420043018,0.1763068058171217,0.22891947746910332,0.1805156148750706,0.165887277147124,0.22896832138264162,0.06699590761972647,0.48542135559206107,0.8627111646312168,0.4599426138673501,0.5030646213078336,0.602910876895526,0.4854513073861597,0.414801130965496
0.2563548456244136,0.3616514955134854,0.15307029805468195,0.11398182624962316,0.15035886230972076,0.07722433916032506,0.11798722054204777,0.07698321727774009,0.08818447654597454,0.07590943449910464,0.08108379209290509,0.08015382931558722,0.09148504773579386,0.08113719547950884,0.045979831567026036,0.5678747967942404,0.8386614496416369,0.3042568418705104,0.4518052903144769,0.4734610927204659,0.3147900107184873,0.3804599462290145
0.1651144194999998,0.08416652433919133,0.15702963190831945,0.04478457252840708,0.09090909968447328,0.030922943648179893,0.04738123181186452,0.03092294349519274,0.038536085581989094,0.029686595937052272,0.02770790659475636,0.03732709127315333,0.05180748753586122,0.027800613785456865,0.02063502533384562,0.6617799714763398,0.7478726759417275,0.32839436924544035,0.2944144702340707,0.2849649685343978,0.21986830737682728,0.2383509243804676
0.3564643295586997,0.20838742734486249,0.09635450255134974,0.10070341675271852,0.0908817749354819,0.08408769661416797,0.0941293231565555,0.08376559500666957,0.0880724348126108,0.09281002723158108,0.07994513165711946,0.07635880669134396,0.08473745320443613,0.08006349814915541,0.03996182928038162,0.6879416079660342,0.23862112485179654,0.6070198096897403,0.2706465596781415,0.41083670003590117,0.3714348744704939,0.22674876590549228
0.3840215809071135,0.12393510106323105,0.4515207548352401,0.05370399391809861,0.06426509244010187,0.04738823670132374,0.053411152625437455,0.04725170547386518,0.10873947237267606,0.09059157085102773,0.12688526858960703,0.09839702936094692,0.08085042926019341,0.12692172475113092,0.01759166464296981,0.6161515800161893,0.27888502767881285,0.6923814620216702,0.276010621643866,0.37412971258378847,0.4057713683585424,0.21434644979121142
0.47489947210298805,0.1919598188535692,0.2449085385812929,0.1739888197044156,0.1503519142502178,0.1457421513547353,0.17521571727579197,0.1455010008677002,0.36203182355646973,0.3347494293353112,0.3699649588513074,0.35215223088299197,0.29872266230307326,0.37001363083298033,0.16248484848823774,0.2538103494284001,0.8676414662372711,0.6299163465616823,0.6714875907422568,0.8057882367070223,0.8687902553838025,0.6340766681487231
0.32523248072910144,0.15049536317598367,0.06041661593305199,0.2044069457253115,0.20928083548595974,0.15710985375022582,0.17886550786072594,0.15710985374985847,0.2154831546240882,0.18989697780935322,0.21091721579158948,0.18461134520385528,0.1886528741469999,0.21089006373000077,0.11080143839842455,0.427358711616056,0.9274249552632668,0.3448042998115235,0.8330626511637421,0.803080585403012,0.5828675969637561,0.7045678339798471
0.15310626487133897,0.046245633918328005,0.21559820950892133,0.13016457138805793,0.16986966840382406,0.11842698955285982,0.12270367386150845,0.11821468421230683,0.24902811856857984,0.22373169608975504,0.2781950885930972,0.20372542334352173,0.18314718584584164,0.27826688782928455,0.08313753164257162,0.4227665127350065,0.8900213938924669,0.5139945394331191,0.4399734579936102,0.5667474069289018,0.4547811272792561,0.3671702635138138
0.23831294009876894,0.14347480923203457,0.026963167236916937,0.19532414065075623,0.22281143830363914,0.165697111400018,0.17572010249444467,0.16542747400860822,0.2191737497845999,0.20424148482079169,0.24414996774582298,0.1838985029214,0.16925729141872878,0.24420396296242278,0.07964982499264528,0.4982941171122812,0.5526633304687741,0.6173223305968226,0.42985649376817847,0.47310795146023454,0.4556840985008406,0.35624651061455026
0.24879437751703018,0.09208489907547776,0.09554923114672123,0.059984737664718714,0.09090918663555332,0.04399903811785036,0.04795305543245646,0.04399903788790558,0.042780956371204874,0.03707656565283445,0.04089267910871042,0.03195000091095661,0.048950412911440214,0.04091976193299553,0.028664493312336427,0.6476843560665336,0.45241236147560987,0.4746798704453413,0.4080405311978016,0.5471466796652684,0.46579870782423854,0.33917019082534167
0.18107004622230444,0.03126869303438947,0.2211377467557106,0.05123617071203835,0.0772589792972457,0.04513083804491767,0.04314860623111705,0.045025460483208,0.03441448350746998,0.028582127856338797,0.034036230185731965,0.025021124263698055,0.030426873220789147,0.03413835297887393,0.018613286627782687,0.7371728354996473,0.44550322587103863,0.6596321589820611,0.3258831803378804,0.4235939176032257,0.3008506896809832,0.25873957771516215
0.24174985610685543,0.06266293402341257,0.3390212724103319,0.0816097032370986,0.09089568694856139,0.029513730182489036,0.035537824411707775,0.029352553038488962,0.12256436209476952,0.1026781093788024,0.16486202142346942,0.0665962285063282,0.07334921607369504,0.16490517136029867,0.013025357092856423,0.670334596673798,0.47403695293545745,0.7645473594666863,0.11864095966148007,0.46719832965822705,0.21323218051455747,0.13413491579861128
0.24461163320894463,0.08830593286418319,0.05958456191503347,0.4372712094369292,0.4466368962479203,0.40095241808266685,0.43548245046021294,0.4009523097216525,0.47623498932096153,0.4101251567666424,0.5319164341699391,0.42002374965619843,0.3412341998289047,0.5319123360730311,0.374801708254542,0.272933589285791,0.8941736615776963,0.2753491813408434,0.6639581902756735,0.6750873404968012,0.5217486042646198,0.6382821200534876
0.22373716459187945,0.07485838929973941,0.3034462246305103,0.350726766454341,0.3675102048274939,0.3224807712681916,0.28150835471895685,0.3221586309856833,0.2677816183883361,0.21132284130918821,0.32183028393970015,0.21650424068086943,0.18153717580611894,0.32191750413622944,0.2571611452551396,0.28452423479586864,0.8702896719924018,0.5585457310344578,0.6985714986440038,0.5713334487403763,0.5371609792504474,0.6037238193000684
0.1283063034865971,0.0247986375903308,0.19777493265279336,0.11167950687004785,0.16977580742846227,0.09109108252082046,0.11002824908061852,0.09101086596398254,0.39576052931854244,0.32389283075191194,0.4651224208641761,0.37238059918714983,0.25529283823557214,0.4651912773542251,0.08777653133777712,0.3618659727246845,0.8932190800077442,0.5910309888183222,0.42324843801730533,0.6819688212109429,0.4099458005720229,0.36058150763080593
0.04748503226715989,0.0020316905826552505,0.11279910692726888,0.16391893159310444,0.2489898355081407,0.1513530044505123,0.1695543647696746,0.1513527804216235,0.2802498978479062,0.22926077210718254,0.3469997004011741,0.25400798115376005,0.16518401736508218,0.34708373258905817,0.05576111117113025,0.4378520317481053,0.6724872031726373,0.7815300753975756,0.6183433722563563,0.31613422422722837,0.5250022403284434,0.5767261138310965
0.06028263661778595,0.008365598395963429,0.12494920664472974,0.22083814602441265,0.30919970294450977,0.21782943055059575,0.20185949124037514,0.21750705818616198,0.1994005404636693,0.2004872051648812,0.2536414029811005,0.1671051342718675,0.11066030094067529,0.25373748409561303,0.06219340511951353,0.4531214429980176,0.7671926754866767,0.8375745571063117,0.5082822843620276,0.5090470358324848,0.3726385478583104,0.45260843722339517
0.1354865009973394,0.03650395774892888,0.24709155690623352,0.08992839855322138,0.13044764985104,0.07253474664566709,0.09686371030574406,0.07221254669090041,0.11363612748503517,0.09201714689595998,0.1573522032238155,0.08384145359146218,0.07021411693325846,0.15739632994788944,0.011093366235212851,0.7167894482845882,0.4036816176001952,0.9641362082095891,0.4379314842193549,0.5370440435817032,0.12324080100561989,0.3746872532807911
0.21505141808174605,0.05909787959261784,0.2891421285260662,0.07909862071148195,0.10426125417897926,0.036100647494737514,0.045957380198920685,0.03588659541827499,0.09304708628206754,0.07634082152920084,0.125465480756884,0.05258976080674035,0.06343393103824246,0.12551329466869127,0.012510192216168265,0.6955160734508329,0.6114119532106463,0.7651393629477408,0.2507110891436655,0.6331193342564617,0.30095192151441036,0.16238953230444791
0.5108955274397541,0.18957892643892796,0.526442245838592,0.913194837429799,0.7099568658510338,0.8512276060612542,0.8744768697704144,0.8512276060611624,0.8171842656120396,0.8082697575502629,0.8922820611322061,0.7474611988807484,0.6646567293528702,0.8922308709851718,0.7341258761233788,0.019938274532173256,0.8641353236198391,0.6060621093291804,0.8935390966908129,0.7791974687287458,0.728609809984488,0.8370093791675026
0.54714982155211,0.1941360817305991,0.5098973279892975,0.49048633343258613,0.3475876354246524,0.43119943320356907,0.5106267503818375,0.43103824692288295,0.5519867755547507,0.5897480018760058,0.538657983286877,0.5433996854489694,0.5230022491997077,0.5385886401579529,0.2912558499825822,0.16507755014709646,0.6497551384158406,0.8128144485829587,0.7244635486810846,0.8320156744723165,0.7766537675769882,0.6882281705595801
0.19027290930313648,0.06654083176826657,0.2824955300007474,0.2642582576050863,0.30816242384125647,0.20707174308222676,0.34348940584369037,0.20690943169139253,0.43204712396683753,0.3857868114622794,0.47852751803560906,0.49039179474329464,0.2498442366206453,0.4785307315149921,0.04932080874258919,0.4711270146330838,0.4378551793744026,0.9884318751944055,0.6533687730171688,0.70582419082273,0.41817368483499684,0.6252599399866827
0.19461619756974655,0.07522482314606777,0.17303578280404608,0.22212837751040995,0.26890244142415676,0.1647971694339829,0.297434493306874,0.1644747969175394,0.32723717581625805,0.2926022009160099,0.3450119009426449,0.37337305017112093,0.18292967970442822,0.3450322691232985,0.052254177956959996,0.5265690714807387,0.37007271365293326,0.9797638431796443,0.6023957531095856,0.6118815805328229,0.3389989291600492,0.5630202896900804
0.14385740969918723,0.04676947044290282,0.2413884447636141,0.19616800270880888,0.24898156859724263,0.1318341087354555,0.21411296404500316,0.13161796236031129,0.16301929864139028,0.14452867923366866,0.1965468664324811,0.1499705422187934,0.1099634866356922,0.19665029757731575,0.02847380484588455,0.5399784396594817,0.6651144096389923,0.9639856157276333,0.6012631881215712,0.5095303547892841,0.2293615713384142,0.5710024328063794
0.022667073854988704,0.029933049862683192,0.13340176218424554,0.11101235039174064,0.2094861561927501,0.09555809940468415,0.12433040817950636,0.09555809914899153,0.10624921816512425,0.08955010237219319,0.11722338168560288,0.09884613481606695,0.08308353899986677,0.11724028617832292,0.03329254579039558,0.5373110744765006,0.8324840591729946,0.7991123726382787,0.44107045694879143,0.7885784833991552,0.3948290400677132,0.3914498405545754
0.16098087042074266,0.027882783978719163,0.26647832249415915,0.07235260174277941,0.11065468811977812,0.03892123265773104,0.04977979795742379,0.03867938278851828,0.058059180657037815,0.043957357824719503,0.0720333825897215,0.03792804082251374,0.04789209594951107,0.07212063127080169,0.01653243304972546,0.6842234680945196,0.8212303676318196,0.6939732902891815,0.2646201445302672,0.47783586266811895,0.2594057911043625,0.1966850091457211
